2.570685483870968291e+00,6.502016129032258673e-01
2.624032258064516565e+00,6.502016129032258673e-01
2.677379032258064839e+00,6.502016129032258673e-01
2.730725806451613114e+00,6.502016129032258673e-01
2.784072580645161832e+00,6.502016129032258673e-01
2.837419354838710106e+00,6.502016129032258673e-01
2.890766129032258380e+00,6.502016129032258673e-01
2.944112903225806654e+00,6.502016129032258673e-01
2.997459677419355373e+00,6.502016129032258673e-01
3.050806451612903647e+00,6.502016129032258673e-01
3.104153225806451921e+00,6.502016129032258673e-01
3.157500000000000195e+00,6.502016129032258673e-01
-1.500000000000000222e-01,7.035483870967742526e-01
-9.665322580645163697e-02,7.035483870967742526e-01
-4.330645161290323786e-02,7.035483870967742526e-01
1.004032258064516125e-02,7.035483870967742526e-01
6.338709677419354649e-02,7.035483870967742526e-01
1.167338709677419595e-01,7.035483870967742526e-01
1.700806451612903447e-01,7.035483870967742526e-01
2.234274193548387299e-01,7.035483870967742526e-01
2.767741935483871152e-01,7.035483870967742526e-01
3.301209677419355004e-01,7.035483870967742526e-01
3.834677419354839412e-01,7.035483870967742526e-01
4.368145161290323264e-01,7.035483870967742526e-01
4.901612903225807116e-01,7.035483870967742526e-01
5.435080645161290969e-01,7.035483870967742526e-01
5.968548387096774821e-01,7.035483870967742526e-01
6.502016129032258673e-01,7.035483870967742526e-01
7.035483870967742526e-01,7.035483870967742526e-01
7.568951612903226378e-01,7.035483870967742526e-01
8.102419354838710230e-01,7.035483870967742526e-01
8.635887096774194083e-01,7.035483870967742526e-01
9.169354838709679045e-01,7.035483870967742526e-01
9.702822580645161787e-01,7.035483870967742526e-01
1.023629032258064786e+00,7.035483870967742526e-01
1.076975806451613060e+00,7.035483870967742526e-01
1.130322580645161334e+00,7.035483870967742526e-01
1.183669354838709609e+00,7.035483870967742526e-01
1.237016129032258327e+00,7.035483870967742526e-01
1.290362903225806601e+00,7.035483870967742526e-01
1.343709677419354875e+00,7.035483870967742526e-01
1.397056451612903150e+00,7.035483870967742526e-01
1.450403225806451868e+00,7.035483870967742526e-01
1.503750000000000142e+00,7.035483870967742526e-01
1.557096774193548416e+00,7.035483870967742526e-01
1.610443548387097135e+00,7.035483870967742526e-01
1.663790322580645409e+00,7.035483870967742526e-01
1.717137096774193683e+00,7.035483870967742526e-01
1.770483870967741957e+00,7.035483870967742526e-01
1.823830645161290676e+00,7.035483870967742526e-01
1.877177419354838950e+00,7.035483870967742526e-01
1.930524193548387224e+00,7.035483870967742526e-01
1.983870967741935942e+00,7.035483870967742526e-01
2.037217741935484216e+00,7.035483870967742526e-01
2.090564516129032491e+00,7.035483870967742526e-01
2.143911290322580765e+00,7.035483870967742526e-01
2.197258064516129483e+00,7.035483870967742526e-01
2.250604838709677757e+00,7.035483870967742526e-01
2.303951612903226032e+00,7.035483870967742526e-01
2.357298387096774306e+00,7.035483870967742526e-01
2.410645161290323024e+00,7.035483870967742526e-01
2.463991935483871298e+00,7.035483870967742526e-01
2.517338709677419573e+00,7.035483870967742526e-01
2.570685483870968291e+00,7.035483870967742526e-01
2.624032258064516565e+00,7.035483870967742526e-01
2.677379032258064839e+00,7.035483870967742526e-01
2.730725806451613114e+00,7.035483870967742526e-01
2.784072580645161832e+00,7.035483870967742526e-01
2.837419354838710106e+00,7.035483870967742526e-01
2.890766129032258380e+00,7.035483870967742526e-01
2.944112903225806654e+00,7.035483870967742526e-01
2.997459677419355373e+00,7.035483870967742526e-01
3.050806451612903647e+00,7.035483870967742526e-01
3.104153225806451921e+00,7.035483870967742526e-01
3.157500000000000195e+00,7.035483870967742526e-01
-1.500000000000000222e-01,7.568951612903226378e-01
-9.665322580645163697e-02,7.568951612903226378e-01
-4.330645161290323786e-02,7.568951612903226378e-01
1.004032258064516125e-02,7.568951612903226378e-01
6.338709677419354649e-02,7.568951612903226378e-01
1.167338709677419595e-01,7.568951612903226378e-01
1.700806451612903447e-01,7.568951612903226378e-01
2.234274193548387299e-01,7.568951612903226378e-01
2.767741935483871152e-01,7.568951612903226378e-01
3.301209677419355004e-01,7.568951612903226378e-01
3.834677419354839412e-01,7.568951612903226378e-01
4.368145161290323264e-01,7.568951612903226378e-01
4.901612903225807116e-01,7.568951612903226378e-01
5.435080645161290969e-01,7.568951612903226378e-01
5.968548387096774821e-01,7.568951612903226378e-01
6.502016129032258673e-01,7.568951612903226378e-01
7.035483870967742526e-01,7.568951612903226378e-01
7.568951612903226378e-01,7.568951612903226378e-01
8.102419354838710230e-01,7.568951612903226378e-01
8.635887096774194083e-01,7.568951612903226378e-01
9.169354838709679045e-01,7.568951612903226378e-01
9.702822580645161787e-01,7.568951612903226378e-01
1.023629032258064786e+00,7.568951612903226378e-01
1.076975806451613060e+00,7.568951612903226378e-01
1.130322580645161334e+00,7.568951612903226378e-01
1.183669354838709609e+00,7.568951612903226378e-01
1.237016129032258327e+00,7.568951612903226378e-01
1.290362903225806601e+00,7.568951612903226378e-01
1.343709677419354875e+00,7.568951612903226378e-01
1.397056451612903150e+00,7.568951612903226378e-01
1.450403225806451868e+00,7.568951612903226378e-01
1.503750000000000142e+00,7.568951612903226378e-01
1.557096774193548416e+00,7.568951612903226378e-01
1.610443548387097135e+00,7.568951612903226378e-01
1.663790322580645409e+00,7.568951612903226378e-01
1.717137096774193683e+00,7.568951612903226378e-01
1.770483870967741957e+00,7.568951612903226378e-01
1.823830645161290676e+00,7.568951612903226378e-01
1.877177419354838950e+00,7.568951612903226378e-01
1.930524193548387224e+00,7.568951612903226378e-01
1.983870967741935942e+00,7.568951612903226378e-01
2.037217741935484216e+00,7.568951612903226378e-01
2.090564516129032491e+00,7.568951612903226378e-01
2.143911290322580765e+00,7.568951612903226378e-01
2.197258064516129483e+00,7.568951612903226378e-01
2.250604838709677757e+00,7.568951612903226378e-01
2.303951612903226032e+00,7.568951612903226378e-01
2.357298387096774306e+00,7.568951612903226378e-01
2.410645161290323024e+00,7.568951612903226378e-01
2.463991935483871298e+00,7.568951612903226378e-01
2.517338709677419573e+00,7.568951612903226378e-01
2.570685483870968291e+00,7.568951612903226378e-01
2.624032258064516565e+00,7.568951612903226378e-01
2.677379032258064839e+00,7.568951612903226378e-01
2.730725806451613114e+00,7.568951612903226378e-01
2.784072580645161832e+00,7.568951612903226378e-01
2.837419354838710106e+00,7.568951612903226378e-01
2.890766129032258380e+00,7.568951612903226378e-01
2.944112903225806654e+00,7.568951612903226378e-01
2.997459677419355373e+00,7.568951612903226378e-01
3.050806451612903647e+00,7.568951612903226378e-01
3.104153225806451921e+00,7.568951612903226378e-01
3.157500000000000195e+00,7.568951612903226378e-01
-1.500000000000000222e-01,8.102419354838710230e-01
-9.665322580645163697e-02,8.102419354838710230e-01
-4.330645161290323786e-02,8.102419354838710230e-01
1.004032258064516125e-02,8.102419354838710230e-01
6.338709677419354649e-02,8.102419354838710230e-01
1.167338709677419595e-01,8.102419354838710230e-01
1.700806451612903447e-01,8.102419354838710230e-01
2.234274193548387299e-01,8.102419354838710230e-01
2.767741935483871152e-01,8.102419354838710230e-01
3.301209677419355004e-01,8.102419354838710230e-01
3.834677419354839412e-01,8.102419354838710230e-01
4.368145161290323264e-01,8.102419354838710230e-01
4.901612903225807116e-01,8.102419354838710230e-01
5.435080645161290969e-01,8.102419354838710230e-01
5.968548387096774821e-01,8.102419354838710230e-01
6.502016129032258673e-01,8.102419354838710230e-01
7.035483870967742526e-01,8.102419354838710230e-01
7.568951612903226378e-01,8.102419354838710230e-01
8.102419354838710230e-01,8.102419354838710230e-01
8.635887096774194083e-01,8.102419354838710230e-01
9.169354838709679045e-01,8.102419354838710230e-01
9.702822580645161787e-01,8.102419354838710230e-01
1.023629032258064786e+00,8.102419354838710230e-01
1.076975806451613060e+00,8.102419354838710230e-01
1.130322580645161334e+00,8.102419354838710230e-01
1.183669354838709609e+00,8.102419354838710230e-01
1.237016129032258327e+00,8.102419354838710230e-01
1.290362903225806601e+00,8.102419354838710230e-01
1.343709677419354875e+00,8.102419354838710230e-01
1.397056451612903150e+00,8.102419354838710230e-01
1.450403225806451868e+00,8.102419354838710230e-01
1.503750000000000142e+00,8.102419354838710230e-01
1.557096774193548416e+00,8.102419354838710230e-01
1.610443548387097135e+00,8.102419354838710230e-01
1.663790322580645409e+00,8.102419354838710230e-01
1.717137096774193683e+00,8.102419354838710230e-01
1.770483870967741957e+00,8.102419354838710230e-01
1.823830645161290676e+00,8.102419354838710230e-01
1.877177419354838950e+00,8.102419354838710230e-01
1.930524193548387224e+00,8.102419354838710230e-01
1.983870967741935942e+00,8.102419354838710230e-01
2.037217741935484216e+00,8.102419354838710230e-01
2.090564516129032491e+00,8.102419354838710230e-01
2.143911290322580765e+00,8.102419354838710230e-01
2.197258064516129483e+00,8.102419354838710230e-01
2.250604838709677757e+00,8.102419354838710230e-01
2.303951612903226032e+00,8.102419354838710230e-01
2.357298387096774306e+00,8.102419354838710230e-01
2.410645161290323024e+00,8.102419354838710230e-01
2.463991935483871298e+00,8.102419354838710230e-01
2.517338709677419573e+00,8.102419354838710230e-01
2.570685483870968291e+00,8.102419354838710230e-01
2.624032258064516565e+00,8.102419354838710230e-01
2.677379032258064839e+00,8.102419354838710230e-01
2.730725806451613114e+00,8.102419354838710230e-01
2.784072580645161832e+00,8.102419354838710230e-01
2.837419354838710106e+00,8.102419354838710230e-01
2.890766129032258380e+00,8.102419354838710230e-01
2.944112903225806654e+00,8.102419354838710230e-01
2.997459677419355373e+00,8.102419354838710230e-01
3.050806451612903647e+00,8.102419354838710230e-01
3.104153225806451921e+00,8.102419354838710230e-01
3.157500000000000195e+00,8.102419354838710230e-01
-1.500000000000000222e-01,8.635887096774194083e-01
-9.665322580645163697e-02,8.635887096774194083e-01
-4.330645161290323786e-02,8.635887096774194083e-01
1.004032258064516125e-02,8.635887096774194083e-01
6.338709677419354649e-02,8.635887096774194083e-01
1.167338709677419595e-01,8.635887096774194083e-01
1.700806451612903447e-01,8.635887096774194083e-01
2.234274193548387299e-01,8.635887096774194083e-01
2.767741935483871152e-01,8.635887096774194083e-01
3.301209677419355004e-01,8.635887096774194083e-01
3.834677419354839412e-01,8.635887096774194083e-01
4.368145161290323264e-01,8.635887096774194083e-01
4.901612903225807116e-01,8.635887096774194083e-01
5.435080645161290969e-01,8.635887096774194083e-01
5.968548387096774821e-01,8.635887096774194083e-01
6.502016129032258673e-01,8.635887096774194083e-01
7.035483870967742526e-01,8.635887096774194083e-01
7.568951612903226378e-01,8.635887096774194083e-01
8.102419354838710230e-01,8.635887096774194083e-01
8.635887096774194083e-01,8.635887096774194083e-01
9.169354838709679045e-01,8.635887096774194083e-01
9.702822580645161787e-01,8.635887096774194083e-01
1.023629032258064786e+00,8.635887096774194083e-01
1.076975806451613060e+00,8.635887096774194083e-01
1.130322580645161334e+00,8.635887096774194083e-01
1.183669354838709609e+00,8.635887096774194083e-01
1.237016129032258327e+00,8.635887096774194083e-01
1.290362903225806601e+00,8.635887096774194083e-01
1.343709677419354875e+00,8.635887096774194083e-01
1.397056451612903150e+00,8.635887096774194083e-01
1.450403225806451868e+00,8.635887096774194083e-01
1.503750000000000142e+00,8.635887096774194083e-01
1.557096774193548416e+00,8.635887096774194083e-01
1.610443548387097135e+00,8.635887096774194083e-01
1.663790322580645409e+00,8.635887096774194083e-01
1.717137096774193683e+00,8.635887096774194083e-01
1.770483870967741957e+00,8.635887096774194083e-01
1.823830645161290676e+00,8.635887096774194083e-01
1.877177419354838950e+00,8.635887096774194083e-01
1.930524193548387224e+00,8.635887096774194083e-01
1.983870967741935942e+00,8.635887096774194083e-01
2.037217741935484216e+00,8.635887096774194083e-01
2.090564516129032491e+00,8.635887096774194083e-01
2.143911290322580765e+00,8.635887096774194083e-01
2.197258064516129483e+00,8.635887096774194083e-01
2.250604838709677757e+00,8.635887096774194083e-01
2.303951612903226032e+00,8.635887096774194083e-01
2.357298387096774306e+00,8.635887096774194083e-01
2.410645161290323024e+00,8.635887096774194083e-01
2.463991935483871298e+00,8.635887096774194083e-01
2.517338709677419573e+00,8.635887096774194083e-01
2.570685483870968291e+00,8.635887096774194083e-01
2.624032258064516565e+00,8.635887096774194083e-01
2.677379032258064839e+00,8.635887096774194083e-01
2.730725806451613114e+00,8.635887096774194083e-01
2.784072580645161832e+00,8.635887096774194083e-01
2.837419354838710106e+00,8.635887096774194083e-01
2.890766129032258380e+00,8.635887096774194083e-01
2.944112903225806654e+00,8.635887096774194083e-01
2.997459677419355373e+00,8.635887096774194083e-01
3.050806451612903647e+00,8.635887096774194083e-01
3.104153225806451921e+00,8.635887096774194083e-01
3.157500000000000195e+00,8.635887096774194083e-01
-1.500000000000000222e-01,9.169354838709679045e-01
-9.665322580645163697e-02,9.169354838709679045e-01
-4.330645161290323786e-02,9.169354838709679045e-01
1.004032258064516125e-02,9.169354838709679045e-01
6.338709677419354649e-02,9.169354838709679045e-01
1.167338709677419595e-01,9.169354838709679045e-01
1.700806451612903447e-01,9.169354838709679045e-01
2.234274193548387299e-01,9.169354838709679045e-01
2.767741935483871152e-01,9.169354838709679045e-01
3.301209677419355004e-01,9.169354838709679045e-01
3.834677419354839412e-01,9.169354838709679045e-01
4.368145161290323264e-01,9.169354838709679045e-01
4.901612903225807116e-01,9.169354838709679045e-01
5.435080645161290969e-01,9.169354838709679045e-01
5.968548387096774821e-01,9.169354838709679045e-01
6.502016129032258673e-01,9.169354838709679045e-01
7.035483870967742526e-01,9.169354838709679045e-01
7.568951612903226378e-01,9.169354838709679045e-01
8.102419354838710230e-01,9.169354838709679045e-01
8.635887096774194083e-01,9.169354838709679045e-01
9.169354838709679045e-01,9.169354838709679045e-01
9.702822580645161787e-01,9.169354838709679045e-01
1.023629032258064786e+00,9.169354838709679045e-01
1.076975806451613060e+00,9.169354838709679045e-01
1.130322580645161334e+00,9.169354838709679045e-01
1.183669354838709609e+00,9.169354838709679045e-01
1.237016129032258327e+00,9.169354838709679045e-01
1.290362903225806601e+00,9.169354838709679045e-01
1.343709677419354875e+00,9.169354838709679045e-01
1.397056451612903150e+00,9.169354838709679045e-01
1.450403225806451868e+00,9.169354838709679045e-01
1.503750000000000142e+00,9.169354838709679045e-01
1.557096774193548416e+00,9.169354838709679045e-01
1.610443548387097135e+00,9.169354838709679045e-01
1.663790322580645409e+00,9.169354838709679045e-01
1.717137096774193683e+00,9.169354838709679045e-01
1.770483870967741957e+00,9.169354838709679045e-01
1.823830645161290676e+00,9.169354838709679045e-01
1.877177419354838950e+00,9.169354838709679045e-01
1.930524193548387224e+00,9.169354838709679045e-01
1.983870967741935942e+00,9.169354838709679045e-01
2.037217741935484216e+00,9.169354838709679045e-01
2.090564516129032491e+00,9.169354838709679045e-01
2.143911290322580765e+00,9.169354838709679045e-01
2.197258064516129483e+00,9.169354838709679045e-01
2.250604838709677757e+00,9.169354838709679045e-01
2.303951612903226032e+00,9.169354838709679045e-01
2.357298387096774306e+00,9.169354838709679045e-01
2.410645161290323024e+00,9.169354838709679045e-01
2.463991935483871298e+00,9.169354838709679045e-01
2.517338709677419573e+00,9.169354838709679045e-01
2.570685483870968291e+00,9.169354838709679045e-01
2.624032258064516565e+00,9.169354838709679045e-01
2.677379032258064839e+00,9.169354838709679045e-01
2.730725806451613114e+00,9.169354838709679045e-01
2.784072580645161832e+00,9.169354838709679045e-01
2.837419354838710106e+00,9.169354838709679045e-01
2.890766129032258380e+00,9.169354838709679045e-01
2.944112903225806654e+00,9.169354838709679045e-01
2.997459677419355373e+00,9.169354838709679045e-01
3.050806451612903647e+00,9.169354838709679045e-01
3.104153225806451921e+00,9.169354838709679045e-01
3.157500000000000195e+00,9.169354838709679045e-01
-1.500000000000000222e-01,9.702822580645161787e-01
-9.665322580645163697e-02,9.702822580645161787e-01
-4.330645161290323786e-02,9.702822580645161787e-01
1.004032258064516125e-02,9.702822580645161787e-01
6.338709677419354649e-02,9.702822580645161787e-01
1.167338709677419595e-01,9.702822580645161787e-01
1.700806451612903447e-01,9.702822580645161787e-01
2.234274193548387299e-01,9.702822580645161787e-01
2.767741935483871152e-01,9.702822580645161787e-01
3.301209677419355004e-01,9.702822580645161787e-01
3.834677419354839412e-01,9.702822580645161787e-01
4.368145161290323264e-01,9.702822580645161787e-01
4.901612903225807116e-01,9.702822580645161787e-01
5.435080645161290969e-01,9.702822580645161787e-01
5.968548387096774821e-01,9.702822580645161787e-01
6.502016129032258673e-01,9.702822580645161787e-01
7.035483870967742526e-01,9.702822580645161787e-01
7.568951612903226378e-01,9.702822580645161787e-01
8.102419354838710230e-01,9.702822580645161787e-01
8.635887096774194083e-01,9.702822580645161787e-01
9.169354838709679045e-01,9.702822580645161787e-01
9.702822580645161787e-01,9.702822580645161787e-01
1.023629032258064786e+00,9.702822580645161787e-01
1.076975806451613060e+00,9.702822580645161787e-01
1.130322580645161334e+00,9.702822580645161787e-01
1.183669354838709609e+00,9.702822580645161787e-01
1.237016129032258327e+00,9.702822580645161787e-01
1.290362903225806601e+00,9.702822580645161787e-01
1.343709677419354875e+00,9.702822580645161787e-01
1.397056451612903150e+00,9.702822580645161787e-01
1.450403225806451868e+00,9.702822580645161787e-01
1.503750000000000142e+00,9.702822580645161787e-01
1.557096774193548416e+00,9.702822580645161787e-01
1.610443548387097135e+00,9.702822580645161787e-01
1.663790322580645409e+00,9.702822580645161787e-01
1.717137096774193683e+00,9.702822580645161787e-01
1.770483870967741957e+00,9.702822580645161787e-01
1.823830645161290676e+00,9.702822580645161787e-01
1.877177419354838950e+00,9.702822580645161787e-01
1.930524193548387224e+00,9.702822580645161787e-01
1.983870967741935942e+00,9.702822580645161787e-01
2.037217741935484216e+00,9.702822580645161787e-01
2.090564516129032491e+00,9.702822580645161787e-01
2.143911290322580765e+00,9.702822580645161787e-01
2.197258064516129483e+00,9.702822580645161787e-01
2.250604838709677757e+00,9.702822580645161787e-01
2.303951612903226032e+00,9.702822580645161787e-01
2.357298387096774306e+00,9.702822580645161787e-01
2.410645161290323024e+00,9.702822580645161787e-01
2.463991935483871298e+00,9.702822580645161787e-01
2.517338709677419573e+00,9.702822580645161787e-01
2.570685483870968291e+00,9.702822580645161787e-01
2.624032258064516565e+00,9.702822580645161787e-01
2.677379032258064839e+00,9.702822580645161787e-01
2.730725806451613114e+00,9.702822580645161787e-01
2.784072580645161832e+00,9.702822580645161787e-01
2.837419354838710106e+00,9.702822580645161787e-01
2.890766129032258380e+00,9.702822580645161787e-01
2.944112903225806654e+00,9.702822580645161787e-01
2.997459677419355373e+00,9.702822580645161787e-01
3.050806451612903647e+00,9.702822580645161787e-01
3.104153225806451921e+00,9.702822580645161787e-01
3.157500000000000195e+00,9.702822580645161787e-01
-1.500000000000000222e-01,1.023629032258064786e+00
-9.665322580645163697e-02,1.023629032258064786e+00
-4.330645161290323786e-02,1.023629032258064786e+00
1.004032258064516125e-02,1.023629032258064786e+00
6.338709677419354649e-02,1.023629032258064786e+00
1.167338709677419595e-01,1.023629032258064786e+00
1.700806451612903447e-01,1.023629032258064786e+00
2.234274193548387299e-01,1.023629032258064786e+00
2.767741935483871152e-01,1.023629032258064786e+00
3.301209677419355004e-01,1.023629032258064786e+00
3.834677419354839412e-01,1.023629032258064786e+00
4.368145161290323264e-01,1.023629032258064786e+00
4.901612903225807116e-01,1.023629032258064786e+00
5.435080645161290969e-01,1.023629032258064786e+00
5.968548387096774821e-01,1.023629032258064786e+00
6.502016129032258673e-01,1.023629032258064786e+00
7.035483870967742526e-01,1.023629032258064786e+00
7.568951612903226378e-01,1.023629032258064786e+00
8.102419354838710230e-01,1.023629032258064786e+00
8.635887096774194083e-01,1.023629032258064786e+00
9.169354838709679045e-01,1.023629032258064786e+00
9.702822580645161787e-01,1.023629032258064786e+00
1.023629032258064786e+00,1.023629032258064786e+00
1.076975806451613060e+00,1.023629032258064786e+00
1.130322580645161334e+00,1.023629032258064786e+00
1.183669354838709609e+00,1.023629032258064786e+00
1.237016129032258327e+00,1.023629032258064786e+00
1.290362903225806601e+00,1.023629032258064786e+00
1.343709677419354875e+00,1.023629032258064786e+00
1.397056451612903150e+00,1.023629032258064786e+00
1.450403225806451868e+00,1.023629032258064786e+00
1.503750000000000142e+00,1.023629032258064786e+00
1.557096774193548416e+00,1.023629032258064786e+00
1.610443548387097135e+00,1.023629032258064786e+00
1.663790322580645409e+00,1.023629032258064786e+00
1.717137096774193683e+00,1.023629032258064786e+00
1.770483870967741957e+00,1.023629032258064786e+00
1.823830645161290676e+00,1.023629032258064786e+00
1.877177419354838950e+00,1.023629032258064786e+00
1.930524193548387224e+00,1.023629032258064786e+00
1.983870967741935942e+00,1.023629032258064786e+00
2.037217741935484216e+00,1.023629032258064786e+00
2.090564516129032491e+00,1.023629032258064786e+00
2.143911290322580765e+00,1.023629032258064786e+00
2.197258064516129483e+00,1.023629032258064786e+00
2.250604838709677757e+00,1.023629032258064786e+00
2.303951612903226032e+00,1.023629032258064786e+00
2.357298387096774306e+00,1.023629032258064786e+00
2.410645161290323024e+00,1.023629032258064786e+00
2.463991935483871298e+00,1.023629032258064786e+00
2.517338709677419573e+00,1.023629032258064786e+00
2.570685483870968291e+00,1.023629032258064786e+00
2.624032258064516565e+00,1.023629032258064786e+00
2.677379032258064839e+00,1.023629032258064786e+00
2.730725806451613114e+00,1.023629032258064786e+00
2.784072580645161832e+00,1.023629032258064786e+00
2.837419354838710106e+00,1.023629032258064786e+00
2.890766129032258380e+00,1.023629032258064786e+00
2.944112903225806654e+00,1.023629032258064786e+00
2.997459677419355373e+00,1.023629032258064786e+00
3.050806451612903647e+00,1.023629032258064786e+00
3.104153225806451921e+00,1.023629032258064786e+00
3.157500000000000195e+00,1.023629032258064786e+00
-1.500000000000000222e-01,1.076975806451613060e+00
-9.665322580645163697e-02,1.076975806451613060e+00
-4.330645161290323786e-02,1.076975806451613060e+00
1.004032258064516125e-02,1.076975806451613060e+00
6.338709677419354649e-02,1.076975806451613060e+00
1.167338709677419595e-01,1.076975806451613060e+00
1.700806451612903447e-01,1.076975806451613060e+00
2.234274193548387299e-01,1.076975806451613060e+00
2.767741935483871152e-01,1.076975806451613060e+00
3.301209677419355004e-01,1.076975806451613060e+00
3.834677419354839412e-01,1.076975806451613060e+00
4.368145161290323264e-01,1.076975806451613060e+00
4.901612903225807116e-01,1.076975806451613060e+00
5.435080645161290969e-01,1.076975806451613060e+00
5.968548387096774821e-01,1.076975806451613060e+00
6.502016129032258673e-01,1.076975806451613060e+00
7.035483870967742526e-01,1.076975806451613060e+00
7.568951612903226378e-01,1.076975806451613060e+00
8.102419354838710230e-01,1.076975806451613060e+00
8.635887096774194083e-01,1.076975806451613060e+00
9.169354838709679045e-01,1.076975806451613060e+00
9.702822580645161787e-01,1.076975806451613060e+00
1.023629032258064786e+00,1.076975806451613060e+00
1.076975806451613060e+00,1.076975806451613060e+00
1.130322580645161334e+00,1.076975806451613060e+00
1.183669354838709609e+00,1.076975806451613060e+00
1.237016129032258327e+00,1.076975806451613060e+00
1.290362903225806601e+00,1.076975806451613060e+00
1.343709677419354875e+00,1.076975806451613060e+00
1.397056451612903150e+00,1.076975806451613060e+00
1.450403225806451868e+00,1.076975806451613060e+00
1.503750000000000142e+00,1.076975806451613060e+00
1.557096774193548416e+00,1.076975806451613060e+00
1.610443548387097135e+00,1.076975806451613060e+00
1.663790322580645409e+00,1.076975806451613060e+00
1.717137096774193683e+00,1.076975806451613060e+00
1.770483870967741957e+00,1.076975806451613060e+00
1.823830645161290676e+00,1.076975806451613060e+00
1.877177419354838950e+00,1.076975806451613060e+00
1.930524193548387224e+00,1.076975806451613060e+00
1.983870967741935942e+00,1.076975806451613060e+00
2.037217741935484216e+00,1.076975806451613060e+00
2.090564516129032491e+00,1.076975806451613060e+00
2.143911290322580765e+00,1.076975806451613060e+00
2.197258064516129483e+00,1.076975806451613060e+00
2.250604838709677757e+00,1.076975806451613060e+00
2.303951612903226032e+00,1.076975806451613060e+00
2.357298387096774306e+00,1.076975806451613060e+00
2.410645161290323024e+00,1.076975806451613060e+00
2.463991935483871298e+00,1.076975806451613060e+00
2.517338709677419573e+00,1.076975806451613060e+00
2.570685483870968291e+00,1.076975806451613060e+00
2.624032258064516565e+00,1.076975806451613060e+00
2.677379032258064839e+00,1.076975806451613060e+00
2.730725806451613114e+00,1.076975806451613060e+00
2.784072580645161832e+00,1.076975806451613060e+00
2.837419354838710106e+00,1.076975806451613060e+00
2.890766129032258380e+00,1.076975806451613060e+00
2.944112903225806654e+00,1.076975806451613060e+00
2.997459677419355373e+00,1.076975806451613060e+00
3.050806451612903647e+00,1.076975806451613060e+00
3.104153225806451921e+00,1.076975806451613060e+00
3.157500000000000195e+00,1.076975806451613060e+00
-1.500000000000000222e-01,1.130322580645161334e+00
-9.665322580645163697e-02,1.130322580645161334e+00
-4.330645161290323786e-02,1.130322580645161334e+00
1.004032258064516125e-02,1.130322580645161334e+00
6.338709677419354649e-02,1.130322580645161334e+00
1.167338709677419595e-01,1.130322580645161334e+00
1.700806451612903447e-01,1.130322580645161334e+00
2.234274193548387299e-01,1.130322580645161334e+00
2.767741935483871152e-01,1.130322580645161334e+00
3.301209677419355004e-01,1.130322580645161334e+00
3.834677419354839412e-01,1.130322580645161334e+00
4.368145161290323264e-01,1.130322580645161334e+00
4.901612903225807116e-01,1.130322580645161334e+00
5.435080645161290969e-01,1.130322580645161334e+00
5.968548387096774821e-01,1.130322580645161334e+00
6.502016129032258673e-01,1.130322580645161334e+00
7.035483870967742526e-01,1.130322580645161334e+00
7.568951612903226378e-01,1.130322580645161334e+00
8.102419354838710230e-01,1.130322580645161334e+00
8.635887096774194083e-01,1.130322580645161334e+00
9.169354838709679045e-01,1.130322580645161334e+00
9.702822580645161787e-01,1.130322580645161334e+00
1.023629032258064786e+00,1.130322580645161334e+00
1.076975806451613060e+00,1.130322580645161334e+00
1.130322580645161334e+00,1.130322580645161334e+00
1.183669354838709609e+00,1.130322580645161334e+00
1.237016129032258327e+00,1.130322580645161334e+00
1.290362903225806601e+00,1.130322580645161334e+00
1.343709677419354875e+00,1.130322580645161334e+00
1.397056451612903150e+00,1.130322580645161334e+00
1.450403225806451868e+00,1.130322580645161334e+00
1.503750000000000142e+00,1.130322580645161334e+00
1.557096774193548416e+00,1.130322580645161334e+00
1.610443548387097135e+00,1.130322580645161334e+00
1.663790322580645409e+00,1.130322580645161334e+00
1.717137096774193683e+00,1.130322580645161334e+00
1.770483870967741957e+00,1.130322580645161334e+00
1.823830645161290676e+00,1.130322580645161334e+00
1.877177419354838950e+00,1.130322580645161334e+00
1.930524193548387224e+00,1.130322580645161334e+00
1.983870967741935942e+00,1.130322580645161334e+00
2.037217741935484216e+00,1.130322580645161334e+00
2.090564516129032491e+00,1.130322580645161334e+00
2.143911290322580765e+00,1.130322580645161334e+00
2.197258064516129483e+00,1.130322580645161334e+00
2.250604838709677757e+00,1.130322580645161334e+00
2.303951612903226032e+00,1.130322580645161334e+00
2.357298387096774306e+00,1.130322580645161334e+00
2.410645161290323024e+00,1.130322580645161334e+00
2.463991935483871298e+00,1.130322580645161334e+00
2.517338709677419573e+00,1.130322580645161334e+00
2.570685483870968291e+00,1.130322580645161334e+00
2.624032258064516565e+00,1.130322580645161334e+00
2.677379032258064839e+00,1.130322580645161334e+00
2.730725806451613114e+00,1.130322580645161334e+00
2.784072580645161832e+00,1.130322580645161334e+00
2.837419354838710106e+00,1.130322580645161334e+00
2.890766129032258380e+00,1.130322580645161334e+00
2.944112903225806654e+00,1.130322580645161334e+00
2.997459677419355373e+00,1.130322580645161334e+00
3.050806451612903647e+00,1.130322580645161334e+00
3.104153225806451921e+00,1.130322580645161334e+00
3.157500000000000195e+00,1.130322580645161334e+00
-1.500000000000000222e-01,1.183669354838709609e+00
-9.665322580645163697e-02,1.183669354838709609e+00
-4.330645161290323786e-02,1.183669354838709609e+00
